"x","y"
-5.95398,4.64764e-08
-5.84493,4.88218e-08
-5.63264,5.37644e-08
-5.21938,6.49249e-08
-4.41492,9.31329e-08
-2.84888,1.74835e-07
-1.25231,2.9321e-07
0.344258,4.40779e-07
1.94083,6.10842e-07
3.5374,7.98559e-07
5.13397,1.00081e-06
6.73054,1.21558e-06
8.32711,1.44152e-06
9.92368,1.6777e-06
11.5202,1.92344e-06
13.1168,2.17821e-06
14.7134,2.44159e-06
16.31,2.71321e-06
17.9065,2.99274e-06
19.5031,3.27986e-06
21.0997,3.57428e-06
22.6962,3.87568e-06
24.2928,4.18377e-06
25.8894,4.49822e-06
27.4859,4.81872e-06
29.0825,5.14496e-06
30.6791,5.47665e-06
32.2757,5.81348e-06
33.8722,6.15509e-06
35.4688,6.50125e-06
37.0654,6.85164e-06
38.6619,7.20595e-06
40.2585,7.56397e-06
41.8551,7.92543e-06
43.4516,8.29005e-06
45.0482,8.65762e-06
46.6448,9.02792e-06
48.2414,9.40076e-06
49.8379,9.77594e-06
50.01,9.81649e-06

