"x","y"
49.954,9.70076e-05
49.8449,9.67512e-05
49.6268,9.62377e-05
49.1906,9.52135e-05
48.3415,9.32236e-05
46.7449,8.95009e-05
45.1483,8.58039e-05
43.5518,8.21347e-05
41.9552,7.84953e-05
40.3586,7.48883e-05
38.762,7.13161e-05
37.1655,6.77809e-05
35.5689,6.42861e-05
33.9723,6.08343e-05
32.3758,5.74281e-05
30.7792,5.40708e-05
29.1826,5.07653e-05
27.5861,4.75149e-05
25.9895,4.43226e-05
24.3929,4.11917e-05
22.7963,3.81249e-05
21.1998,3.5126e-05
19.6032,3.21975e-05
18.0066,2.93425e-05
16.4101,2.65641e-05
14.8135,2.38657e-05
13.2169,2.12505e-05
11.6204,1.87225e-05
10.0238,1.6286e-05
8.42721,1.39468e-05
6.83064,1.17121e-05
5.23407,9.59197e-06
3.6375,7.60114e-06
2.04093,5.76171e-06
0.44436,4.10809e-06
-1.15221,2.69213e-06
-2.74878,1.57993e-06
-4.34535,8.22371e-07
-5.94192,4.02534e-07
-6.01,3.90713e-07

