"x","y"
-5.95398,3.63798e-09
-5.84194,3.71723e-09
-5.61786,3.88061e-09
-5.18165,4.21793e-09
-4.3325,4.95421e-09
-2.73593,6.67559e-09
-1.13936,8.95795e-09
0.457213,1.19977e-08
2.05378,1.60787e-08
3.65035,2.1615e-08
5.24692,2.92053e-08
6.84349,3.96857e-08
8.44006,5.41278e-08
10.0366,7.36956e-08
11.6332,9.93022e-08
13.2298,1.31252e-07
14.8263,1.69188e-07
16.4229,2.1237e-07
18.0195,2.59996e-07
19.6161,3.11378e-07
21.2126,3.65979e-07
22.8092,4.23395e-07
24.4058,4.8332e-07
26.0023,5.45514e-07
27.5989,6.09784e-07
29.1955,6.75971e-07
30.792,7.43934e-07
32.3886,8.13551e-07
33.9852,8.84709e-07
35.5818,9.57309e-07
37.1783,1.03126e-06
38.7749,1.10646e-06
40.3715,1.18284e-06
41.968,1.26031e-06
43.5646,1.33879e-06
45.1612,1.41821e-06
46.7577,1.49852e-06
48.3543,1.57964e-06
49.9509,1.66151e-06
50.01,1.66454e-06

