"x","y"
49.954,1.63943e-05
49.8449,1.63382e-05
49.6268,1.62263e-05
49.1906,1.60029e-05
48.3415,1.55695e-05
46.7449,1.47607e-05
45.1483,1.39602e-05
43.5518,1.31686e-05
41.9552,1.23866e-05
40.3586,1.16151e-05
38.762,1.08546e-05
37.1655,1.01061e-05
35.5689,9.37045e-06
33.9723,8.6485e-06
32.3758,7.94127e-06
30.7792,7.24979e-06
29.1826,6.57522e-06
27.5861,5.9188e-06
25.9895,5.28199e-06
24.3929,4.66647e-06
22.7963,4.07428e-06
21.1998,3.50798e-06
19.6032,2.97091e-06
18.0066,2.46744e-06
16.4101,2.00332e-06
14.8135,1.58574e-06
13.2169,1.22264e-06
11.6204,9.20548e-07
10.0238,6.81314e-07
8.42721,5.00131e-07
6.83064,3.67016e-07
5.23407,2.70495e-07
3.6375,2.00476e-07
2.04093,1.49271e-07
0.44436,1.11425e-07
-1.15221,8.31738e-08
-2.74878,6.19331e-08
-4.34535,4.59071e-08
-5.94192,3.3823e-08
-6.01,3.33803e-08

