"x","y"
49.954,2.561e-05
49.8479,2.55415e-05
49.6358,2.54044e-05
49.2228,2.51379e-05
48.419,2.462e-05
46.8541,2.36157e-05
45.2575,2.25966e-05
43.661,2.15829e-05
42.0644,2.05772e-05
40.4678,1.9578e-05
38.8713,1.85855e-05
37.2747,1.76024e-05
35.6781,1.6627e-05
34.0816,1.5662e-05
32.485,1.47065e-05
30.8884,1.37623e-05
29.2918,1.28296e-05
27.6953,1.19087e-05
26.0987,1.10026e-05
24.5021,1.01125e-05
22.9056,9.23977e-06
21.309,8.38694e-06
19.7124,7.55654e-06
18.1159,6.75194e-06
16.5193,5.97688e-06
14.9227,5.23475e-06
13.3261,4.53019e-06
12.5279,4.19334e-06
11.0164,3.58604e-06
9.41987,2.99217e-06
7.8233,2.45122e-06
6.22673,1.96796e-06
4.63016,1.54386e-06
3.03359,1.1811e-06
1.43702,8.79476e-07
-0.159546,6.3604e-07
-1.75612,4.46114e-07
-3.35269,3.03143e-07
-4.94926,1.99296e-07
-6.01,1.47843e-07

