"x","y"
-5.95398,1.91165e-08
-5.84493,1.96468e-08
-5.63264,2.07077e-08
-5.21938,2.28897e-08
-4.41492,2.7598e-08
-2.84888,3.87034e-08
-1.25231,5.3048e-08
0.344258,7.08616e-08
1.94083,9.25975e-08
3.5374,1.18695e-07
5.13397,1.49491e-07
6.73054,1.85309e-07
8.32711,2.26406e-07
9.92368,2.72957e-07
11.5202,3.25025e-07
13.1168,3.82573e-07
14.7134,4.45525e-07
16.31,5.13733e-07
17.9065,5.86927e-07
19.5031,6.64836e-07
21.0997,7.47048e-07
22.6962,8.33232e-07
24.2928,9.22965e-07
25.8894,1.01579e-06
27.4859,1.11134e-06
29.0825,1.20922e-06
30.6791,1.30906e-06
32.2757,1.41057e-06
33.8722,1.51339e-06
35.4688,1.61727e-06
37.0654,1.722e-06
38.6619,1.82738e-06
40.2585,1.93331e-06
41.8551,2.03953e-06
43.4516,2.14614e-06
45.0482,2.25281e-06
46.6448,2.35944e-06
48.2414,2.46614e-06
49.8379,2.57282e-06
50.01,2.58429e-06

