"x","y"
-5.95398,5.40931e-16
-5.84792,1.11905e-15
-5.6471,5.70775e-15
-5.2776,3.90816e-14
-4.65684,2.90371e-13
-3.61396,1.20095e-11
-2.01739,1.15151e-10
-0.42082,2.33985e-10
1.17575,3.60629e-10
2.77232,5.31616e-10
4.36889,7.7702e-10
5.96546,1.13281e-09
7.56203,1.6487e-09
9.1586,2.38976e-09
10.7552,3.44564e-09
12.3517,4.93203e-09
13.9483,6.99576e-09
15.5449,9.821e-09
17.1414,1.36453e-08
18.738,1.87349e-08
20.3346,2.54517e-08
21.9312,3.41838e-08
23.5277,4.5452e-08
25.1243,5.97901e-08
26.7209,7.78651e-08
28.3174,1.00535e-07
29.914,1.28733e-07
31.5106,1.63574e-07
33.1071,2.06096e-07
34.7037,2.57721e-07
36.3003,3.19796e-07
37.8969,3.93803e-07
39.4934,4.8122e-07
41.09,5.83667e-07
42.6866,7.02281e-07
44.2831,8.38241e-07
45.8797,9.92427e-07
47.4763,1.16599e-06
49.0728,1.35818e-06
50.01,1.4799e-06

