"x","y"
-5.95398,-1.71657e-20
-5.84493,-7.58278e-19
-5.63264,1.81531e-20
-5.24203,5.23462e-19
-4.50247,4.67168e-17
-3.26002,1.28558e-14
-1.66345,1.1015e-12
-0.066878,9.4592e-12
1.52969,4.70327e-11
3.12626,1.37922e-10
4.72283,3.08311e-10
6.3194,6.55377e-10
7.91597,1.55611e-09
9.51254,4.54494e-09
11.1091,1.27615e-08
12.7057,3.06848e-08
14.3023,6.40593e-08
15.8988,1.1597e-07
17.4954,1.88159e-07
19.092,2.82025e-07
20.6885,3.9816e-07
22.2851,5.36184e-07
23.8817,6.9455e-07
25.4782,8.71396e-07
27.0748,1.06374e-06
28.6714,1.26875e-06
30.268,1.48374e-06
31.8645,1.70616e-06
33.4611,1.9339e-06
35.0577,2.16519e-06
36.6542,2.39874e-06
38.2508,2.6336e-06
39.8474,2.86904e-06
41.4439,3.10459e-06
43.0405,3.34004e-06
44.6371,3.57513e-06
46.2337,3.80974e-06
47.8302,4.04388e-06
49.4268,4.27747e-06
50.01,4.36267e-06

