"x","y"
49.954,4.29059e-05
49.8479,4.27511e-05
49.6358,4.24415e-05
49.2228,4.18387e-05
48.419,4.06644e-05
46.8541,3.83752e-05
45.2575,3.60372e-05
43.661,3.36967e-05
42.0644,3.13545e-05
40.4678,2.90123e-05
38.8713,2.66723e-05
37.2747,2.43374e-05
35.6781,2.20137e-05
34.0816,1.9707e-05
32.485,1.74278e-05
30.8884,1.51902e-05
29.2918,1.30095e-05
27.6953,1.09108e-05
26.0987,8.91937e-06
24.5021,7.0686e-06
22.9056,5.39564e-06
21.309,3.93803e-06
19.7124,2.72588e-06
18.1159,1.77314e-06
16.5193,1.07125e-06
14.9227,5.92664e-07
13.3261,2.96368e-07
11.7296,1.33638e-07
10.133,5.25817e-08
8.53644,1.8556e-08
6.93987,7.54079e-09
5.3433,3.5059e-09
3.74673,1.6053e-09
2.15016,6.02904e-10
0.553588,1.45217e-10
-1.04298,2.28362e-11
-2.63955,6.31645e-13
-4.23612,4.92588e-15
-5.83269,2.12051e-19
-6.01,-6.43673e-19

