"x","y"
49.954,3.8719e-05
49.8479,3.85178e-05
49.6358,3.81162e-05
49.2228,3.73371e-05
48.419,3.5833e-05
46.897,3.3028e-05
45.3004,3.0149e-05
43.7039,2.73429e-05
42.1073,2.46242e-05
40.5107,2.20029e-05
38.9141,1.94888e-05
37.3176,1.70917e-05
35.721,1.4823e-05
34.1244,1.26976e-05
32.5279,1.07282e-05
30.9313,8.93118e-06
29.3347,7.32529e-06
27.7382,5.92995e-06
26.1416,4.74619e-06
24.545,3.76201e-06
22.9484,2.95743e-06
21.3519,2.30941e-06
19.7553,1.7951e-06
18.1587,1.39074e-06
16.5622,1.07402e-06
14.9656,8.26181e-07
13.369,6.33132e-07
11.7725,4.83328e-07
10.1759,3.66754e-07
8.57931,2.75838e-07
6.98274,2.05416e-07
5.38617,1.51478e-07
3.7896,1.10503e-07
2.19303,7.93946e-08
0.596461,5.56764e-08
-1.00011,3.78024e-08
-2.59668,2.54391e-08
-4.19325,1.72919e-08
-5.78982,1.18206e-08
-6.01,1.12176e-08

