"x","y"
-5.95398,3.17176e-09
-5.84493,3.24187e-09
-5.63264,3.3825e-09
-5.21938,3.67479e-09
-4.41492,4.31732e-09
-2.89179,5.78958e-09
-1.29522,7.65836e-09
0.301353,9.91516e-09
1.89792,1.26708e-08
3.49449,1.60605e-08
5.09106,2.02337e-08
6.68763,2.53642e-08
8.2842,3.16582e-08
9.88077,3.93428e-08
11.4773,4.86991e-08
13.0739,6.007e-08
14.6705,7.38096e-08
16.2671,9.03135e-08
17.8636,1.10081e-07
19.4602,1.33559e-07
21.0568,1.61313e-07
22.6533,1.93757e-07
24.2499,2.31535e-07
25.8465,2.74862e-07
27.443,3.24144e-07
29.0396,3.79538e-07
30.6362,4.40697e-07
32.2328,5.07697e-07
33.8293,5.80182e-07
35.4259,6.57689e-07
37.0225,7.40004e-07
38.619,8.26102e-07
40.2156,9.15629e-07
41.8122,1.00798e-06
43.4087,1.10262e-06
45.0053,1.1989e-06
46.6019,1.29633e-06
48.1985,1.39447e-06
49.795,1.49302e-06
50.01,1.50628e-06

