"x","y"
49.954,1.66528e-05
49.8479,1.65995e-05
49.6358,1.64929e-05
49.2228,1.62851e-05
48.419,1.58814e-05
46.8541,1.50959e-05
45.2575,1.42951e-05
43.661,1.34947e-05
42.0644,1.26951e-05
40.4678,1.18979e-05
38.8713,1.11057e-05
37.2747,1.03216e-05
35.6781,9.54698e-06
34.0816,8.78301e-06
32.485,8.03053e-06
30.8884,7.29083e-06
29.2918,6.56755e-06
27.6953,5.86439e-06
26.0987,5.18583e-06
24.5021,4.53574e-06
22.9056,3.91935e-06
21.309,3.34261e-06
19.7124,2.81366e-06
18.1159,2.34002e-06
16.5193,1.92412e-06
14.9227,1.56522e-06
13.3261,1.26128e-06
11.7296,1.00799e-06
10.133,7.99439e-07
8.53644,6.30039e-07
6.93987,4.93394e-07
5.3433,3.83309e-07
3.74673,2.9493e-07
2.15016,2.24213e-07
0.553588,1.67605e-07
-1.04298,1.21999e-07
-2.63955,8.5399e-08
-4.23612,5.79817e-08
-5.83269,3.95162e-08
-6.01,3.79107e-08

