"x","y"
-5.95398,1.49438e-09
-5.84493,1.52498e-09
-5.63264,1.58653e-09
-5.21938,1.71354e-09
-4.41492,1.98981e-09
-2.89179,2.6419e-09
-1.29522,3.55009e-09
0.301353,4.71853e-09
1.89792,6.16771e-09
3.49449,7.9657e-09
5.09106,1.02099e-08
6.68763,1.30192e-08
8.2842,1.65208e-08
9.88077,2.08874e-08
11.4773,2.63011e-08
13.0739,3.29948e-08
14.6705,4.12457e-08
16.2671,5.1362e-08
17.8636,6.37499e-08
19.4602,7.88072e-08
21.0568,9.71768e-08
22.6533,1.194e-07
24.2499,1.46143e-07
25.8465,1.78269e-07
27.443,2.16445e-07
29.0396,2.61474e-07
30.6362,3.14168e-07
32.2328,3.75414e-07
33.8293,4.4593e-07
35.4259,5.25864e-07
37.0225,6.15599e-07
38.619,7.15193e-07
40.2156,8.24535e-07
41.8122,9.43179e-07
43.4087,1.07067e-06
45.0053,1.20635e-06
46.6019,1.34921e-06
48.1985,1.49841e-06
49.795,1.65308e-06
50.01,1.67424e-06

