"x","y"
49.954,2.80123e-06
49.8479,2.75627e-06
49.6414,2.67032e-06
49.2395,2.50896e-06
48.4571,2.21638e-06
46.934,1.72455e-06
45.3374,1.31015e-06
43.7408,9.85601e-07
42.1442,7.35958e-07
40.5477,5.46704e-07
38.9511,4.04553e-07
37.3545,2.98549e-07
35.758,2.19912e-07
34.1614,1.6164e-07
32.5648,1.18407e-07
30.9683,8.63111e-08
29.3717,6.25194e-08
27.7751,4.49245e-08
26.1785,3.19536e-08
24.582,2.24384e-08
22.9854,1.5512e-08
21.3888,1.05275e-08
19.7923,7.00639e-09
18.1957,4.57922e-09
16.5991,2.94489e-09
15.0026,1.86552e-09
13.406,1.16575e-09
11.8094,7.18997e-10
10.2128,4.37907e-10
8.61627,2.62626e-10
7.0197,1.54169e-10
5.42313,8.75187e-11
3.82656,4.71884e-11
2.22999,2.34569e-11
0.633423,1.04528e-11
-0.963147,4.2742e-12
-2.55972,1.51357e-12
-4.15629,3.06466e-13
-5.75286,2.59914e-14
-6.01,1.84904e-14

