"x","y"
-5.95398,2.60166e-15
-5.84493,2.99905e-15
-5.63264,3.97092e-15
-5.21938,7.19527e-15
-4.43696,3.29212e-14
-2.99729,2.20291e-13
-1.40072,6.44184e-13
0.195854,1.5484e-12
1.79242,3.18435e-12
3.38899,5.75431e-12
4.98556,9.67416e-12
6.58213,1.55682e-11
8.1787,2.42748e-11
9.77527,3.69932e-11
11.3718,5.5354e-11
12.9684,8.15736e-11
14.565,1.18701e-10
16.1616,1.70871e-10
17.7581,2.43806e-10
19.3547,3.44842e-10
20.9513,4.84124e-10
22.5478,6.73914e-10
24.1444,9.32473e-10
25.741,1.2811e-09
27.3375,1.75008e-09
28.9341,2.3737e-09
30.5307,3.19986e-09
32.1273,4.28706e-09
33.7238,5.71159e-09
35.3204,7.57405e-09
36.917,9.99435e-09
38.5135,1.31341e-08
40.1101,1.7185e-08
41.7067,2.24027e-08
43.3032,2.91134e-08
44.8998,3.77127e-08
46.4964,4.86974e-08
48.093,6.26742e-08
49.6895,8.0381e-08
50.01,8.44607e-08

