"x","y"
49.954,3.17425e-06
49.8479,3.16057e-06
49.6358,3.13319e-06
49.2228,3.07996e-06
48.419,2.97642e-06
46.8541,2.77543e-06
45.2575,2.57145e-06
43.661,2.36954e-06
42.0644,2.17018e-06
40.4678,1.9741e-06
38.8713,1.78206e-06
37.2747,1.59493e-06
35.6781,1.41372e-06
34.0816,1.23949e-06
32.485,1.07347e-06
30.8884,9.17195e-07
29.2918,7.72163e-07
27.6953,6.40024e-07
26.0987,5.21963e-07
24.5021,4.18698e-07
22.9056,3.30202e-07
21.309,2.55904e-07
19.7124,1.94778e-07
18.1159,1.45425e-07
16.5193,1.06243e-07
14.9227,7.57457e-08
13.3261,5.24685e-08
11.7296,3.51656e-08
10.133,2.27732e-08
8.53644,1.43039e-08
6.93987,8.77817e-09
5.3433,5.26983e-09
3.74673,3.06863e-09
2.15016,1.70374e-09
0.553588,8.78939e-10
-1.04298,4.01952e-10
-2.63955,1.48926e-10
-4.23612,4.14486e-11
-5.83269,4.6792e-12
-6.01,3.01896e-12

