"x","y"
49.954,1.06435e-05
49.8479,1.05649e-05
49.6358,1.04076e-05
49.2228,1.0106e-05
48.419,9.52987e-06
46.8541,8.45295e-06
45.2575,7.41863e-06
43.661,6.45376e-06
42.0644,5.56217e-06
40.4678,4.74669e-06
38.8713,4.00963e-06
37.2747,3.35186e-06
35.6781,2.77229e-06
34.0816,2.26845e-06
32.485,1.83617e-06
30.8884,1.47e-06
29.2918,1.16356e-06
27.6953,9.10124e-07
26.0987,7.03021e-07
24.5021,5.35744e-07
22.9056,4.0237e-07
21.309,2.97473e-07
19.7124,2.16272e-07
18.1159,1.54514e-07
16.5193,1.08455e-07
14.9227,7.47997e-08
13.3261,5.06945e-08
11.7296,3.37594e-08
10.133,2.20894e-08
8.53644,1.41892e-08
6.93987,8.93928e-09
5.3433,5.49565e-09
3.74673,3.27357e-09
2.15016,1.8659e-09
0.553588,1.00303e-09
-1.04298,4.98162e-10
-2.63955,2.24211e-10
-4.23612,9.16205e-11
-5.83269,3.14521e-11
-6.01,2.72781e-11

