"x","y"
-5.95398,7.17712e-12
-5.84493,7.79162e-12
-5.63264,9.06169e-12
-5.23071,1.17542e-11
-4.46971,1.81202e-11
-3.0289,3.64171e-11
-1.43233,6.89197e-11
0.164239,1.19024e-10
1.76081,1.94522e-10
3.35738,3.061e-10
4.95395,4.67694e-10
6.55052,6.9793e-10
8.14709,1.02148e-09
9.74366,1.47001e-09
11.3402,2.08514e-09
12.9368,2.92079e-09
14.5334,4.04618e-09
16.1299,5.55069e-09
17.7265,7.53566e-09
19.3231,1.01361e-08
20.9196,1.35018e-08
22.5162,1.78123e-08
24.1128,2.33021e-08
25.7094,3.02422e-08
27.3059,3.8916e-08
28.9025,4.97253e-08
30.4991,6.3038e-08
32.0956,7.93654e-08
33.6922,9.9217e-08
35.2888,1.23203e-07
36.8853,1.52024e-07
38.4819,1.86405e-07
40.0785,2.27073e-07
41.6751,2.74926e-07
43.2716,3.3074e-07
44.8682,3.95466e-07
46.4648,4.69562e-07
48.0613,5.53745e-07
49.6579,6.48536e-07
50.01,6.70893e-07

