"x","y"
49.954,1.99018e-05
49.8479,1.97807e-05
49.6358,1.95397e-05
49.2228,1.90747e-05
48.419,1.81855e-05
46.8541,1.65163e-05
45.2575,1.48981e-05
43.661,1.33676e-05
42.0644,1.19269e-05
40.4678,1.05769e-05
38.8713,9.32002e-06
37.2747,8.15666e-06
35.6781,7.08649e-06
34.0816,6.1089e-06
32.485,5.22269e-06
30.8884,4.42573e-06
29.2918,3.71525e-06
27.6953,3.08811e-06
26.0987,2.54089e-06
24.5021,2.06849e-06
22.9056,1.66587e-06
21.309,1.32691e-06
19.7124,1.04534e-06
18.1159,8.14374e-07
16.5193,6.27492e-07
14.9227,4.78109e-07
13.3261,3.60123e-07
11.7296,2.67962e-07
10.133,1.96837e-07
8.53644,1.4263e-07
6.93987,1.01874e-07
5.3433,7.16552e-08
3.74673,4.95816e-08
2.15016,3.37061e-08
0.553588,2.24761e-08
-1.04298,1.46673e-08
-2.63955,9.34481e-09
-4.23612,5.7952e-09
-5.83269,3.49007e-09
-6.01,3.29302e-09

