"x","y"
-5.95398,1.66577e-10
-5.84493,1.70625e-10
-5.63264,1.78799e-10
-5.21938,1.95695e-10
-4.41492,2.32848e-10
-2.84888,3.24216e-10
-1.25231,4.5016e-10
0.344258,6.1838e-10
1.94083,8.41644e-10
3.5374,1.13501e-09
5.13397,1.51679e-09
6.73054,2.00894e-09
8.32711,2.64212e-09
9.92368,3.45024e-09
11.5202,4.46942e-09
13.1168,5.75061e-09
14.7134,7.35292e-09
16.31,9.34067e-09
17.9065,1.17946e-08
19.5031,1.48063e-08
21.0997,1.84875e-08
22.6962,2.29526e-08
24.2928,2.83478e-08
25.8894,3.48371e-08
27.4859,4.26099e-08
29.0825,5.18896e-08
30.6791,6.29451e-08
32.2757,7.59609e-08
33.8722,9.13379e-08
35.4688,1.0938e-07
37.0654,1.30485e-07
38.6619,1.5506e-07
40.2585,1.83576e-07
41.8551,2.1656e-07
43.4516,2.54558e-07
45.0482,2.98166e-07
46.6448,3.48028e-07
48.2414,4.04822e-07
49.8379,4.69256e-07
50.01,4.76684e-07

