"x","y"
-5.95398,5.52041e-09
-5.84493,5.72776e-09
-5.63264,6.15095e-09
-5.21938,7.05404e-09
-4.41492,9.15734e-09
-2.84888,1.50245e-08
-1.25231,2.49425e-08
0.344258,4.24044e-08
1.94083,7.37109e-08
3.5374,1.24246e-07
5.13397,1.92076e-07
6.73054,2.72063e-07
8.32711,3.60999e-07
9.92368,4.57156e-07
11.5202,5.59662e-07
13.1168,6.67704e-07
14.7134,7.80649e-07
16.31,8.97876e-07
17.9065,1.01882e-06
19.5031,1.14302e-06
21.0997,1.27004e-06
22.6962,1.3995e-06
24.2928,1.53111e-06
25.8894,1.66464e-06
27.4859,1.79978e-06
29.0825,1.93638e-06
30.6791,2.07425e-06
32.2757,2.21337e-06
33.8722,2.35342e-06
35.4688,2.49447e-06
37.0654,2.63626e-06
38.6619,2.77889e-06
40.2585,2.9221e-06
41.8551,3.06592e-06
43.4516,3.21028e-06
45.0482,3.35513e-06
46.6448,3.50048e-06
48.2414,3.64623e-06
49.8379,3.79233e-06
50.01,3.80809e-06

