"x","y"
49.954,7.43474e-05
49.8449,7.41582e-05
49.6268,7.37798e-05
49.1906,7.30232e-05
48.3415,7.1551e-05
46.7449,6.87855e-05
45.1483,6.60236e-05
43.5518,6.32657e-05
41.9552,6.05122e-05
40.3586,5.77635e-05
38.762,5.50199e-05
37.1655,5.22821e-05
35.5689,4.95504e-05
33.9723,4.68256e-05
32.3758,4.41084e-05
30.7792,4.13996e-05
29.1826,3.87001e-05
27.5861,3.60109e-05
25.9895,3.33332e-05
24.3929,3.06685e-05
22.7963,2.80185e-05
21.1998,2.53851e-05
19.6032,2.27709e-05
18.0066,2.01792e-05
16.4101,1.76142e-05
14.8135,1.50818e-05
13.2169,1.25905e-05
11.6204,1.0154e-05
10.0238,7.79527e-06
8.42721,5.55806e-06
6.83064,3.53141e-06
5.23407,1.8866e-06
3.6375,8.24086e-07
2.04093,3.2029e-07
0.44436,1.2171e-07
-1.15221,4.28003e-08
-2.74878,1.09975e-08
-4.34535,1.17621e-09
-5.94192,1.82314e-11
-6.01,1.31234e-11

