"x","y"
-5.95398,8.06643e-13
-5.84792,1.40454e-12
-5.6471,4.2179e-12
-5.26689,1.85357e-11
-4.5673,9.16706e-11
-3.39199,6.67961e-10
-1.79542,3.29266e-09
-0.198854,9.86428e-09
1.39772,2.6158e-08
2.99429,6.8363e-08
4.59086,1.64714e-07
6.18743,3.23584e-07
7.784,5.23934e-07
9.38057,7.46585e-07
10.9771,9.81848e-07
12.5737,1.2251e-06
14.1703,1.47391e-06
15.7668,1.72691e-06
17.3634,1.9832e-06
18.96,2.24219e-06
20.5566,2.50345e-06
22.1531,2.76666e-06
23.7497,3.03155e-06
25.3463,3.29792e-06
26.9428,3.56559e-06
28.5394,3.83443e-06
30.136,4.10431e-06
31.7325,4.37512e-06
33.3291,4.64678e-06
34.9257,4.91919e-06
36.5223,5.1923e-06
38.1188,5.46604e-06
39.7154,5.74036e-06
41.312,6.0152e-06
42.9085,6.29051e-06
44.5051,6.56627e-06
46.1017,6.84243e-06
47.6982,7.11894e-06
49.2948,7.3958e-06
50.01,7.5199e-06

