"x","y"
-5.95398,5.51465e-09
-5.84493,5.77337e-09
-5.63264,6.32585e-09
-5.21938,7.62809e-09
-4.43696,1.13528e-08
-2.95556,2.98736e-08
-1.35899,9.09109e-08
0.237583,1.86083e-07
1.83415,2.92137e-07
3.43072,4.02126e-07
5.02729,5.14116e-07
6.62386,6.27406e-07
8.22043,7.41684e-07
9.817,8.56795e-07
11.4136,9.72653e-07
13.0101,1.0892e-06
14.6067,1.20641e-06
16.2033,1.32424e-06
17.7999,1.44269e-06
19.3964,1.56174e-06
20.993,1.68136e-06
22.5896,1.80154e-06
24.1861,1.92227e-06
25.7827,2.04352e-06
27.3793,2.16528e-06
28.9758,2.28753e-06
30.5724,2.41025e-06
32.169,2.53342e-06
33.7656,2.65703e-06
35.3621,2.78105e-06
36.9587,2.90578e-06
38.5553,3.03025e-06
40.1518,3.1554e-06
41.7484,3.28089e-06
43.345,3.40671e-06
44.9415,3.53282e-06
46.5381,3.65923e-06
48.1347,3.78591e-06
49.7313,3.91285e-06
50.01,3.93503e-06

