"x","y"
49.954,3.89606e-05
49.8449,3.88738e-05
49.6268,3.87003e-05
49.1906,3.83535e-05
48.3415,3.7679e-05
46.7449,3.64127e-05
45.1483,3.51491e-05
43.5518,3.38885e-05
41.9552,3.26309e-05
40.3586,3.13766e-05
38.762,3.01256e-05
37.1655,2.88783e-05
35.5689,2.76348e-05
33.9723,2.63953e-05
32.3758,2.51599e-05
30.7792,2.39289e-05
29.1826,2.27025e-05
27.5861,2.14808e-05
25.9895,2.0264e-05
24.3929,1.90524e-05
22.7963,1.78461e-05
21.1998,1.66453e-05
19.6032,1.54502e-05
18.0066,1.42608e-05
16.4101,1.30775e-05
14.8135,1.19004e-05
13.2169,1.07297e-05
11.6204,9.56571e-06
10.0238,8.40887e-06
8.42721,7.25977e-06
6.83064,6.11949e-06
5.23407,4.98997e-06
3.6375,3.87508e-06
2.04093,2.78397e-06
0.44436,1.74253e-06
-1.15221,8.38619e-07
-2.74878,2.83976e-07
-4.34535,1.01933e-07
-5.94192,4.85393e-08
-6.01,4.72179e-08

