"x","y"
-5.95398,5.97829e-09
-5.84493,6.42776e-09
-5.63264,7.38517e-09
-5.21938,9.60354e-09
-4.41492,1.5596e-08
-2.89179,3.51394e-08
-1.29522,7.06657e-08
0.301353,1.25726e-07
1.89792,2.03843e-07
3.49449,3.05778e-07
5.09106,4.29191e-07
6.68763,5.70439e-07
8.2842,7.26151e-07
9.88077,8.93685e-07
11.4773,1.07112e-06
13.0739,1.25692e-06
14.6705,1.44994e-06
16.2671,1.64934e-06
17.8636,1.85416e-06
19.4602,2.06395e-06
21.0568,2.27802e-06
22.6533,2.49592e-06
24.2499,2.71722e-06
25.8465,2.94155e-06
27.443,3.16855e-06
29.0396,3.39792e-06
30.6362,3.62943e-06
32.2328,3.86282e-06
33.8293,4.09794e-06
35.4259,4.33457e-06
37.0225,4.57257e-06
38.619,4.8118e-06
40.2156,5.05213e-06
41.8122,5.29346e-06
43.4087,5.53572e-06
45.0053,5.77878e-06
46.6019,6.02262e-06
48.1985,6.26713e-06
49.795,6.51222e-06
50.01,6.54526e-06

