"x","y"
49.954,6.47064e-05
49.8449,6.4539e-05
49.6268,6.42042e-05
49.1906,6.35349e-05
48.3415,6.22333e-05
46.7449,5.97909e-05
45.1483,5.73556e-05
43.5518,5.49273e-05
41.9552,5.2508e-05
40.3586,5.00976e-05
38.762,4.7698e-05
37.1655,4.53097e-05
35.5689,4.29345e-05
33.9723,4.05728e-05
32.3758,3.82269e-05
30.7792,3.58982e-05
29.1826,3.35892e-05
27.5861,3.13015e-05
25.9895,2.90376e-05
24.3929,2.68008e-05
22.7963,2.45937e-05
21.1998,2.24206e-05
19.6032,2.02854e-05
18.0066,1.81933e-05
16.4101,1.61499e-05
14.8135,1.41623e-05
13.2169,1.22387e-05
11.6204,1.03896e-05
10.0238,8.62795e-06
8.42721,6.97047e-06
6.83064,5.43815e-06
5.23407,4.05935e-06
3.6375,2.86725e-06
2.04093,1.89486e-06
0.44436,1.15868e-06
-1.15221,6.45127e-07
-2.74878,3.17568e-07
-4.34535,1.3437e-07
-5.94192,4.90555e-08
-6.01,4.68163e-08

