"x","y"
49.954,2.40059e-05
49.8479,2.38433e-05
49.6358,2.35204e-05
49.2228,2.28929e-05
48.419,2.1685e-05
46.8541,1.93915e-05
45.2575,1.71351e-05
43.661,1.497e-05
42.0644,1.29028e-05
40.4678,1.0951e-05
38.8713,9.12788e-06
37.2747,7.44482e-06
35.6781,5.9182e-06
34.0816,4.5777e-06
32.485,3.4427e-06
30.8884,2.51465e-06
29.2918,1.78059e-06
27.6953,1.22069e-06
26.0987,8.11062e-07
24.5021,5.23727e-07
22.9056,3.29504e-07
21.309,2.02196e-07
19.7124,1.21229e-07
18.1159,7.12754e-08
16.5193,4.11918e-08
14.9227,2.33081e-08
13.3261,1.28572e-08
11.7296,6.90242e-09
10.133,3.59605e-09
8.53644,1.81784e-09
6.93987,8.96688e-10
5.3433,4.26755e-10
3.74673,1.95171e-10
2.15016,8.54232e-11
0.553588,3.56223e-11
-1.04298,1.42354e-11
-2.63955,5.12841e-12
-4.23612,1.56669e-13
-5.83269,5.48719e-25
-6.01,1.28871e-25

