"x","y"
-5.95398,1.0645e-18
-5.84493,2.10803e-18
-5.63846,5.18975e-18
-5.25855,1.5911e-17
-4.55951,1.36706e-16
-3.27329,7.91636e-15
-1.67672,1.09397e-13
-0.0801539,1.39626e-12
1.51642,4.91699e-12
3.11299,1.59144e-11
4.70956,5.24229e-11
6.30613,1.31498e-10
7.9027,2.68702e-10
9.49927,5.09172e-10
11.0958,9.78481e-10
12.6924,1.98586e-09
14.289,3.83543e-09
15.8855,6.54824e-09
17.4821,1.03171e-08
19.0787,1.54715e-08
20.6753,2.24034e-08
22.2718,3.15773e-08
23.8684,4.35892e-08
25.465,5.91066e-08
27.0615,7.88282e-08
28.6581,1.0347e-07
30.2547,1.33679e-07
31.8512,1.69975e-07
33.4478,2.12681e-07
35.0444,2.62079e-07
36.641,3.17981e-07
38.2375,3.80238e-07
39.8341,4.48603e-07
41.4307,5.2234e-07
43.0272,6.00848e-07
44.6238,6.83666e-07
46.2204,7.69814e-07
47.8169,8.58513e-07
49.4135,9.4948e-07
50.01,9.83894e-07

