"x","y"
49.954,1.04125e-05
49.8479,1.03561e-05
49.6358,1.02436e-05
49.2228,1.0025e-05
48.419,9.60122e-06
46.8541,8.78417e-06
45.2575,7.96335e-06
43.661,7.1586e-06
42.0644,6.37297e-06
40.4678,5.61059e-06
38.8713,4.87542e-06
37.2747,4.17251e-06
35.6781,3.50796e-06
34.0816,2.88985e-06
32.485,2.32593e-06
30.8884,1.82377e-06
29.2918,1.38939e-06
27.6953,1.02572e-06
26.0987,7.33826e-07
24.5021,5.09432e-07
22.9056,3.44358e-07
21.309,2.27557e-07
19.7124,1.46992e-07
18.1159,9.28166e-08
16.5193,5.68863e-08
14.9227,3.32201e-08
13.3261,1.80692e-08
11.7296,9.52296e-09
10.133,5.15701e-09
8.53644,2.80555e-09
6.93987,1.43401e-09
5.3433,6.19813e-10
3.74673,2.05047e-10
2.15016,6.24499e-11
0.553588,1.90383e-11
-1.04298,3.08058e-12
-2.63955,1.65571e-13
-4.23612,8.1738e-15
-5.83269,3.13907e-17
-6.01,1.64566e-17

