"x","y"
49.954,4.1875e-06
49.8449,4.16879e-06
49.6268,4.13146e-06
49.2022,4.05896e-06
48.3757,3.91857e-06
46.7792,3.6503e-06
45.1826,3.38622e-06
43.586,3.12682e-06
41.9895,2.87264e-06
40.3929,2.62429e-06
38.7963,2.38242e-06
37.1997,2.14779e-06
35.6032,1.92125e-06
34.0066,1.70373e-06
32.41,1.49626e-06
30.8135,1.29999e-06
29.2169,1.11612e-06
27.6203,9.45928e-07
26.0238,7.90636e-07
24.4272,6.51301e-07
22.8306,5.28645e-07
21.234,4.22855e-07
19.6375,3.33462e-07
18.0409,2.59341e-07
16.4443,1.98875e-07
14.8478,1.50209e-07
13.2512,1.11513e-07
11.6546,8.11594e-08
10.0581,5.77864e-08
8.46149,4.02471e-08
6.86492,2.74915e-08
5.26835,1.84893e-08
3.67178,1.22702e-08
2.07521,8.02032e-09
0.478637,5.13073e-09
-1.11793,3.18006e-09
-2.7145,1.88885e-09
-4.31107,1.06817e-09
-5.90764,5.74527e-10
-6.01,5.51152e-10

