"x","y"
49.954,9.32368e-06
49.8479,9.29142e-06
49.6358,9.2265e-06
49.2228,9.10094e-06
48.419,8.85647e-06
46.8541,8.38086e-06
45.2575,7.89653e-06
43.661,7.41341e-06
42.0644,6.93203e-06
40.4678,6.45299e-06
38.8713,5.97707e-06
37.2747,5.50544e-06
35.6781,5.0392e-06
34.0816,4.57992e-06
32.485,4.12917e-06
30.8884,3.68919e-06
29.2918,3.26199e-06
27.6953,2.84984e-06
26.0987,2.45539e-06
24.5021,2.08172e-06
22.9056,1.73206e-06
21.309,1.40999e-06
19.7124,1.11983e-06
18.1159,8.64571e-07
16.5193,6.46548e-07
14.9227,4.66656e-07
13.3261,3.24146e-07
11.7296,2.16353e-07
10.133,1.38403e-07
8.53644,8.46398e-08
6.93987,4.91829e-08
5.3433,2.68645e-08
3.74673,1.34867e-08
2.15016,6.04578e-09
0.553588,2.38421e-09
-1.04298,7.38124e-10
-2.63955,1.03466e-10
-4.23612,6.34279e-12
-5.83269,3.16346e-14
-6.01,1.70354e-14

