"x","y"
-5.95398,1.56994e-15
-5.84792,2.62339e-15
-5.6471,5.53569e-15
-5.2776,1.69068e-14
-4.59772,2.38825e-13
-3.34674,4.28501e-12
-1.75017,6.25378e-11
-0.153597,2.72272e-10
1.44297,7.38982e-10
3.03954,1.61988e-09
4.63611,3.04525e-09
6.23268,5.21444e-09
7.82925,8.40289e-09
9.42582,1.29288e-08
11.0224,1.91539e-08
12.619,2.74487e-08
14.2155,3.82291e-08
15.8121,5.18745e-08
17.4087,6.8742e-08
19.0052,8.90871e-08
20.6018,1.13071e-07
22.1984,1.40726e-07
23.795,1.71969e-07
25.3915,2.06629e-07
26.9881,2.44491e-07
28.5847,2.85144e-07
30.1812,3.28274e-07
31.7778,3.73499e-07
33.3744,4.2047e-07
34.9709,4.68736e-07
36.5675,5.18054e-07
38.1641,5.68021e-07
39.7607,6.18431e-07
41.3572,6.69099e-07
42.9538,7.19897e-07
44.5504,7.70596e-07
46.1469,8.2118e-07
47.7435,8.71571e-07
49.3401,9.21721e-07
50.01,9.42688e-07

