"x","y"
-5.95398,9.11942e-11
-5.84493,9.46234e-11
-5.63264,1.01617e-10
-5.21938,1.16407e-10
-4.41492,1.49933e-10
-2.84888,2.34447e-10
-1.25231,3.50341e-10
0.344258,5.02738e-10
1.94083,7.01531e-10
3.5374,9.61069e-10
5.13397,1.30281e-09
6.73054,1.75768e-09
8.32711,2.37304e-09
9.92368,3.2158e-09
11.5202,4.37154e-09
13.1168,5.91776e-09
14.7134,7.90952e-09
16.31,1.04195e-08
17.9065,1.35519e-08
19.5031,1.74536e-08
21.0997,2.2302e-08
22.6962,2.8318e-08
24.2928,3.57979e-08
25.8894,4.50546e-08
27.4859,5.65334e-08
29.0825,7.07354e-08
30.6791,8.83041e-08
32.2757,1.09939e-07
33.8722,1.36506e-07
35.4688,1.69226e-07
37.0654,2.09214e-07
38.6619,2.57803e-07
40.2585,3.1668e-07
41.8551,3.87414e-07
43.4516,4.71485e-07
45.0482,5.71227e-07
46.6448,6.88317e-07
48.2414,8.24673e-07
49.8379,9.82127e-07
50.01,1.00036e-06

