"x","y"
49.954,1.90886e-05
49.8479,1.89262e-05
49.6358,1.86034e-05
49.2228,1.79825e-05
48.419,1.68032e-05
46.8541,1.46211e-05
45.2575,1.25566e-05
43.661,1.06637e-05
42.0644,8.9497e-06
40.4678,7.42081e-06
38.8713,6.07882e-06
37.2747,4.92223e-06
35.6781,3.94394e-06
34.0816,3.13084e-06
32.485,2.4657e-06
30.8884,1.9294e-06
29.2918,1.5016e-06
27.6953,1.16309e-06
26.0987,8.96712e-07
24.5021,6.87619e-07
22.9056,5.23756e-07
21.309,3.95433e-07
19.7124,2.9521e-07
18.1159,2.17398e-07
16.5193,1.57552e-07
14.9227,1.12152e-07
13.3261,7.85185e-08
11.7296,5.45969e-08
10.133,3.81756e-08
8.53644,2.69865e-08
6.93987,1.92391e-08
5.3433,1.37395e-08
3.74673,9.76604e-09
2.15016,6.85926e-09
0.553588,4.72587e-09
-1.04298,3.16875e-09
-2.63955,2.0497e-09
-4.23612,1.26899e-09
-5.83269,7.51894e-10
-6.01,7.07987e-10

