"x","y"
49.954,4.69203e-05
49.8449,4.68082e-05
49.6326,4.65911e-05
49.2194,4.61686e-05
48.4149,4.5346e-05
46.8489,4.37461e-05
45.2523,4.21157e-05
43.6557,4.04864e-05
42.0592,3.88586e-05
40.4626,3.72324e-05
38.866,3.56078e-05
37.2695,3.39856e-05
35.6729,3.23659e-05
34.0763,3.07493e-05
32.4798,2.91359e-05
30.8832,2.75265e-05
29.2866,2.59214e-05
27.69,2.43221e-05
26.0935,2.27295e-05
24.4969,2.11438e-05
22.9003,1.95659e-05
21.3038,1.79978e-05
19.7072,1.64403e-05
18.1106,1.48947e-05
16.5141,1.33632e-05
14.9175,1.18491e-05
13.3209,1.0356e-05
11.7243,8.88965e-06
10.1278,7.46066e-06
8.5312,6.0814e-06
6.93463,4.77104e-06
5.33806,3.55755e-06
3.74149,2.47557e-06
2.14492,1.56523e-06
0.548352,8.68455e-07
-1.04822,4.09748e-07
-2.64479,1.5761e-07
-4.24136,4.32714e-08
-5.83793,6.41477e-09
-6.01,4.95791e-09

