"x","y"
-5.95398,7.03522e-10
-5.84493,8.2758e-10
-5.63264,1.11821e-09
-5.23071,1.89612e-09
-4.46971,4.5017e-09
-3.0289,1.53103e-08
-1.43233,4.20281e-08
0.164239,9.32289e-08
1.76081,1.70183e-07
3.35738,2.65311e-07
4.95395,3.73007e-07
6.55052,4.90541e-07
8.14709,6.16336e-07
9.74366,7.49181e-07
11.3402,8.87904e-07
12.9368,1.03149e-06
14.5334,1.17896e-06
16.1299,1.32962e-06
17.7265,1.48277e-06
19.3231,1.63791e-06
20.9196,1.7947e-06
22.5162,1.95267e-06
24.1128,2.11164e-06
25.7094,2.27147e-06
27.3059,2.43185e-06
28.9025,2.59276e-06
30.4991,2.75411e-06
32.0956,2.91588e-06
33.6922,3.07783e-06
35.2888,3.24012e-06
36.8853,3.40251e-06
38.4819,3.56507e-06
40.0785,3.72778e-06
41.6751,3.89062e-06
43.2716,4.0536e-06
44.8682,4.21668e-06
46.4648,4.37982e-06
48.0613,4.54304e-06
49.6579,4.70634e-06
50.01,4.74236e-06

