"x","y"
-5.95398,-3.14517e-21
-5.84194,-1.30251e-22
-5.62384,-1.55464e-21
-5.19926,-5.42945e-24
-4.46333,5.99727e-21
-3.30546,9.27771e-17
-1.70889,4.42433e-14
-0.112317,6.46958e-13
1.48425,5.53602e-12
3.08082,1.23935e-11
4.67739,2.10234e-11
6.27396,3.33606e-11
7.87053,5.14643e-11
9.4671,7.84008e-11
11.0637,1.18413e-10
12.6602,1.77165e-10
14.2568,2.62809e-10
15.8534,3.86131e-10
17.45,5.61243e-10
19.0465,8.06814e-10
20.6431,1.14839e-09
22.2397,1.61776e-09
23.8362,2.26017e-09
25.4328,3.13097e-09
27.0294,4.30214e-09
28.6259,5.86952e-09
30.2225,7.95039e-09
31.8191,1.06806e-08
33.4157,1.42305e-08
35.0122,1.88106e-08
36.6088,2.46776e-08
38.2054,3.21308e-08
39.8019,4.15487e-08
41.3985,5.33891e-08
42.9951,6.81244e-08
44.5916,8.63855e-08
46.1882,1.08859e-07
47.7848,1.36366e-07
49.3814,1.69775e-07
50.01,1.8476e-07

