"x","y"
49.954,8.43538e-06
49.8479,8.34342e-06
49.6414,8.16603e-06
49.2395,7.82688e-06
48.4571,7.19033e-06
46.934,6.04151e-06
45.3374,4.9679e-06
43.7408,4.02681e-06
42.1442,3.21583e-06
40.5477,2.52826e-06
38.9511,1.95501e-06
37.3545,1.48596e-06
35.758,1.1093e-06
34.1614,8.12792e-07
32.5648,5.8395e-07
30.9683,4.11166e-07
29.3717,2.83787e-07
27.7751,1.92261e-07
26.1785,1.28158e-07
24.582,8.42383e-08
22.9854,5.46746e-08
21.3888,3.50563e-08
19.7923,2.22211e-08
18.1957,1.38854e-08
16.5991,8.48782e-09
15.0026,5.04739e-09
13.406,2.90674e-09
11.8094,1.61532e-09
10.2128,8.67786e-10
8.61627,4.49329e-10
7.0197,2.26681e-10
5.42313,1.12065e-10
3.82656,5.41746e-11
2.22999,2.45836e-11
0.633423,8.67563e-12
-0.963147,1.4363e-12
-2.55972,1.37414e-14
-4.15629,4.77265e-18
-5.75286,1.74034e-24
-6.01,-3.97995e-22

