"x","y"
-5.95398,4.67857e-10
-5.84194,4.79805e-10
-5.62384,5.03804e-10
-5.19926,5.53484e-10
-4.37275,6.62728e-10
-2.77618,9.27882e-10
-1.17961,1.2849e-09
0.416961,1.76577e-09
2.01353,2.41708e-09
3.6101,3.30495e-09
5.20667,4.52396e-09
6.80324,6.19615e-09
8.39981,8.44403e-09
9.99638,1.13496e-08
11.593,1.49734e-08
13.1895,1.94247e-08
14.7861,2.48801e-08
16.3827,3.15731e-08
17.9792,3.97469e-08
19.5758,4.97137e-08
21.1724,6.18195e-08
22.7689,7.64805e-08
24.3655,9.41008e-08
25.9621,1.1521e-07
27.5587,1.40381e-07
29.1552,1.70134e-07
30.7518,2.05136e-07
32.3484,2.46027e-07
33.9449,2.93341e-07
35.5415,3.47597e-07
37.1381,4.09052e-07
38.7346,4.77883e-07
40.3312,5.54269e-07
41.9278,6.37957e-07
43.5244,7.28813e-07
45.1209,8.2593e-07
46.7175,9.28753e-07
48.3141,1.03657e-06
49.9106,1.14855e-06
50.01,1.15564e-06

