"x","y"
49.954,1.30614e-05
49.8479,1.29945e-05
49.6414,1.28643e-05
49.2395,1.26117e-05
48.4571,1.21233e-05
46.934,1.1186e-05
45.3374,1.02263e-05
43.7408,9.29237e-06
42.1442,8.38702e-06
40.5477,7.51356e-06
38.9511,6.67602e-06
37.3545,5.87878e-06
35.758,5.12614e-06
34.1614,4.42307e-06
32.5648,3.77428e-06
30.9683,3.18423e-06
29.3717,2.65669e-06
27.7751,2.19291e-06
26.1785,1.79178e-06
24.582,1.45023e-06
22.9854,1.16336e-06
21.3888,9.25631e-07
19.7923,7.30561e-07
18.1957,5.71835e-07
16.5991,4.43457e-07
15.0026,3.40111e-07
13.406,2.57271e-07
11.8094,1.91189e-07
10.2128,1.39118e-07
8.61627,9.93114e-08
7.0197,7.02874e-08
5.42313,4.97975e-08
3.82656,3.54427e-08
2.22999,2.53094e-08
0.633423,1.80742e-08
-0.963147,1.285e-08
-2.55972,9.06439e-09
-4.15629,6.31976e-09
-5.75286,4.33755e-09
-6.01,4.07509e-09

