"x","y"
49.954,3.59247e-05
49.8479,3.56959e-05
49.6414,3.52525e-05
49.2395,3.43929e-05
48.4571,3.27357e-05
46.934,2.95737e-05
45.3374,2.6359e-05
43.7408,2.32582e-05
42.1442,2.02841e-05
40.5477,1.74532e-05
38.9511,1.47811e-05
37.3545,1.22893e-05
35.758,1.00138e-05
34.1614,7.98763e-06
32.5648,6.23338e-06
30.9683,4.75521e-06
29.3717,3.54815e-06
27.7751,2.5944e-06
26.1785,1.8627e-06
24.582,1.31491e-06
22.9854,9.13677e-07
21.3888,6.25149e-07
19.7923,4.21056e-07
18.1957,2.78349e-07
16.5991,1.79623e-07
15.0026,1.12721e-07
13.406,6.89018e-08
11.8094,4.11097e-08
10.2128,2.39119e-08
8.61627,1.35269e-08
7.0197,7.40618e-09
5.42313,3.90652e-09
3.82656,1.98374e-09
2.22999,9.6272e-10
0.633423,4.37339e-10
-0.963147,1.79941e-10
-2.55972,6.45725e-11
-4.15629,1.36743e-11
-5.75286,3.72391e-14
-6.01,4.66598e-15

