"x","y"
49.954,7.53625e-05
49.8479,7.51065e-05
49.6358,7.45949e-05
49.2228,7.35999e-05
48.419,7.16648e-05
46.8541,6.79144e-05
45.2575,6.41118e-05
43.661,6.03408e-05
42.0644,5.66079e-05
40.4678,5.29183e-05
38.8713,4.92811e-05
37.2747,4.57008e-05
35.6781,4.21832e-05
34.0816,3.87396e-05
32.485,3.53793e-05
30.8884,3.21096e-05
29.2918,2.89366e-05
27.6953,2.58753e-05
26.0987,2.29339e-05
24.5021,2.01268e-05
22.9056,1.74679e-05
21.309,1.49703e-05
19.7124,1.26538e-05
18.1159,1.05306e-05
16.5193,8.61543e-06
14.9227,6.91813e-06
13.3261,5.44361e-06
11.7296,4.18943e-06
10.133,3.14788e-06
8.53644,2.30615e-06
6.93987,1.64647e-06
5.3433,1.14583e-06
3.74673,7.7829e-07
2.15016,5.16335e-07
0.553588,3.34502e-07
-1.04298,2.10738e-07
-2.63955,1.28358e-07
-4.23612,7.49407e-08
-5.83269,4.16377e-08
-6.01,3.88661e-08

