"x","y"
-5.95398,5.12868e-09
-5.84493,5.28348e-09
-5.63264,5.59583e-09
-5.21938,6.25027e-09
-4.41492,7.70763e-09
-2.89179,1.12745e-08
-1.29522,1.6442e-08
0.301353,2.35249e-08
1.89792,3.30948e-08
3.49449,4.58643e-08
5.09106,6.26804e-08
6.68763,8.45918e-08
8.2842,1.12857e-07
9.88077,1.48874e-07
11.4773,1.94233e-07
13.0739,2.50793e-07
14.6705,3.20261e-07
16.2671,4.04891e-07
17.8636,5.06547e-07
19.4602,6.27434e-07
21.0568,7.69305e-07
22.6533,9.33901e-07
24.2499,1.12275e-06
25.8465,1.33704e-06
27.443,1.57779e-06
29.0396,1.84441e-06
30.6362,2.13664e-06
32.2328,2.45353e-06
33.8293,2.79453e-06
35.4259,3.15552e-06
37.0225,3.53573e-06
38.619,3.93151e-06
40.2156,4.34132e-06
41.8122,4.76231e-06
43.4087,5.19204e-06
45.0053,5.62813e-06
46.6019,6.06867e-06
48.1985,6.51361e-06
49.795,6.95866e-06
50.01,7.01857e-06

