"x","y"
49.954,1.97194e-05
49.8479,1.96246e-05
49.6358,1.94351e-05
49.2228,1.90671e-05
48.419,1.8354e-05
46.8541,1.69789e-05
45.2575,1.55975e-05
43.661,1.42406e-05
42.0644,1.29128e-05
40.4678,1.1619e-05
38.8713,1.0365e-05
37.2747,9.1575e-06
35.6781,8.00349e-06
34.0816,6.91048e-06
32.485,5.88504e-06
30.8884,4.93746e-06
29.2918,4.07313e-06
27.6953,3.29749e-06
26.0987,2.61429e-06
24.5021,2.02539e-06
22.9056,1.53012e-06
21.309,1.12622e-06
19.7124,8.08468e-07
18.1159,5.67856e-07
16.5193,3.92324e-07
14.9227,2.66981e-07
13.3261,1.78283e-07
11.7296,1.15823e-07
10.133,7.22619e-08
8.53644,4.2659e-08
6.93987,2.35569e-08
5.3433,1.19206e-08
3.74673,5.03425e-09
2.15016,1.28595e-09
0.553588,1.76746e-10
-1.04298,3.2739e-11
-2.63955,1.66771e-12
-4.23612,8.61044e-14
-5.83269,4.64499e-16
-6.01,2.81859e-16

