"x","y"
-5.95398,3.18392e-17
-5.84493,4.22051e-17
-5.63264,7.36635e-17
-5.23071,2.74387e-16
-4.49115,6.08864e-15
-3.16981,6.06738e-14
-1.57324,2.14679e-12
0.0233301,1.28323e-11
1.6199,8.87478e-11
3.21647,4.57569e-10
4.81304,1.20488e-09
6.40961,2.6091e-09
8.00618,5.00227e-09
9.60275,8.53684e-09
11.1993,1.33502e-08
12.7959,1.9758e-08
14.3925,2.82925e-08
15.989,3.96833e-08
17.5856,5.47861e-08
19.1822,7.43871e-08
20.7787,9.90494e-08
22.3753,1.29211e-07
23.9719,1.65337e-07
25.5685,2.0793e-07
27.165,2.57584e-07
28.7616,3.14754e-07
30.3582,3.79918e-07
31.9547,4.53499e-07
33.5513,5.35777e-07
35.1479,6.26916e-07
36.7444,7.26755e-07
38.341,8.35174e-07
39.9376,9.51731e-07
41.5342,1.07608e-06
43.1307,1.20725e-06
44.7273,1.34453e-06
46.3239,1.48729e-06
47.9204,1.6346e-06
49.517,1.78595e-06
50.01,1.83338e-06

