"x","y"
-5.95398,2.48571e-13
-5.84493,2.79498e-13
-5.63264,3.46265e-13
-5.23071,4.99983e-13
-4.46971,9.25567e-13
-3.0289,2.7285e-12
-1.43233,8.56378e-12
0.164239,2.20206e-11
1.76081,4.68562e-11
3.35738,8.84575e-11
4.95395,1.56585e-10
6.55052,2.67376e-10
8.14709,4.4259e-10
9.74366,7.06978e-10
11.3402,1.0912e-09
12.9368,1.63922e-09
14.5334,2.41343e-09
16.1299,3.49454e-09
17.7265,4.97105e-09
19.3231,6.93203e-09
20.9196,9.47291e-09
22.5162,1.27014e-08
24.1128,1.67383e-08
25.7094,2.17135e-08
27.3059,2.77633e-08
28.9025,3.49931e-08
30.4991,4.35104e-08
32.0956,5.33935e-08
33.6922,6.46887e-08
35.2888,7.74306e-08
36.8853,9.15433e-08
38.4819,1.07024e-07
40.0785,1.23768e-07
41.6751,1.41669e-07
43.2716,1.60581e-07
44.8682,1.80342e-07
46.4648,2.00808e-07
48.0613,2.21822e-07
49.6579,2.43255e-07
50.01,2.48023e-07

