"x","y"
49.954,2.50218e-06
49.8479,2.48864e-06
49.6358,2.4616e-06
49.2228,2.40912e-06
48.419,2.30757e-06
46.8541,2.11241e-06
45.2575,1.91769e-06
43.661,1.72811e-06
42.0644,1.54457e-06
40.4678,1.36803e-06
38.8713,1.19946e-06
37.2747,1.03991e-06
35.6781,8.9044e-07
34.0816,7.5213e-07
32.485,6.2596e-07
30.8884,5.12727e-07
29.2918,4.12842e-07
27.6953,3.26464e-07
26.0987,2.53253e-07
24.5021,1.92539e-07
22.9056,1.43273e-07
21.309,1.04323e-07
19.7124,7.42983e-08
18.1159,5.18192e-08
16.5193,3.54863e-08
14.9227,2.39481e-08
13.3261,1.59112e-08
11.7296,1.03682e-08
10.133,6.57882e-09
8.53644,4.0452e-09
6.93987,2.41422e-09
5.3433,1.40407e-09
3.74673,7.89852e-10
2.15016,4.19449e-10
0.553588,2.01506e-10
-1.04298,8.28214e-11
-2.63955,2.82001e-11
-4.23612,8.72929e-12
-5.83269,2.14342e-12
-6.01,1.75676e-12

