"x","y"
49.954,3.32031e-05
49.8479,3.30563e-05
49.6358,3.2763e-05
49.2228,3.21934e-05
48.419,3.109e-05
46.8541,2.89634e-05
45.2575,2.68262e-05
43.661,2.47241e-05
42.0644,2.26653e-05
40.4678,2.0654e-05
38.8713,1.86969e-05
37.2747,1.67996e-05
35.6781,1.49692e-05
34.0816,1.32123e-05
32.485,1.15361e-05
30.8884,9.94972e-06
29.2918,8.46263e-06
27.6953,7.08448e-06
26.0987,5.8273e-06
24.5021,4.70249e-06
22.9056,3.71808e-06
21.309,2.87772e-06
19.7124,2.17967e-06
18.1159,1.61901e-06
16.5193,1.18225e-06
14.9227,8.51106e-07
13.3261,6.04988e-07
11.7296,4.23366e-07
10.133,2.89195e-07
8.53644,1.90581e-07
6.93987,1.2027e-07
5.3433,7.31189e-08
3.74673,4.44617e-08
2.15016,2.83479e-08
0.553588,1.91338e-08
-1.04298,1.34903e-08
-2.63955,9.78002e-09
-4.23612,7.19865e-09
-5.83269,5.32534e-09
-6.01,5.14951e-09

