"x","y"
-5.95398,5.62559e-10
-5.84194,5.74577e-10
-5.61786,5.99387e-10
-5.18165,6.50771e-10
-4.3325,7.64246e-10
-2.73593,1.04042e-09
-1.13936,1.44181e-09
0.457213,2.06219e-09
2.05378,3.10016e-09
3.65035,4.97971e-09
5.24692,8.43789e-09
6.84349,1.41974e-08
8.44006,2.25382e-08
10.0366,3.33236e-08
11.6332,4.65661e-08
13.2298,6.28658e-08
14.8263,8.31091e-08
16.4229,1.08345e-07
18.0195,1.39818e-07
19.6161,1.78775e-07
21.2126,2.26563e-07
22.8092,2.84551e-07
24.4058,3.54007e-07
26.0023,4.36056e-07
27.5989,5.31863e-07
29.1955,6.41738e-07
30.792,7.66119e-07
32.3886,9.05047e-07
33.9852,1.05827e-06
35.5818,1.22486e-06
37.1783,1.40402e-06
38.7749,1.59467e-06
40.3715,1.79572e-06
41.968,2.00594e-06
43.5646,2.22405e-06
45.1612,2.44881e-06
46.7577,2.67977e-06
48.3543,2.91585e-06
49.9509,3.15552e-06
50.01,3.16446e-06

