"x","y"
49.954,1.43821e-05
49.8479,1.43372e-05
49.6414,1.42489e-05
49.2395,1.40788e-05
48.4571,1.37472e-05
46.934,1.31007e-05
45.3374,1.24207e-05
43.7408,1.17388e-05
42.1442,1.10546e-05
40.5477,1.03683e-05
38.9511,9.68164e-06
37.3545,8.99642e-06
35.758,8.31562e-06
34.1614,7.64035e-06
32.5648,6.97141e-06
30.9683,6.30962e-06
29.3717,5.6574e-06
27.7751,5.01801e-06
26.1785,4.39487e-06
24.582,3.79191e-06
22.9854,3.21393e-06
21.3888,2.66955e-06
19.7923,2.17045e-06
18.1957,1.72446e-06
16.5991,1.33569e-06
15.0026,1.00723e-06
13.406,7.37863e-07
11.8094,5.25876e-07
10.2128,3.64914e-07
8.61627,2.46089e-07
7.0197,1.61374e-07
5.42313,1.02936e-07
3.82656,6.37223e-08
2.22999,3.806e-08
0.633423,2.17822e-08
-0.963147,1.1908e-08
-2.55972,6.25753e-09
-4.15629,3.16118e-09
-5.75286,1.49948e-09
-6.01,1.31893e-09

