"x","y"
-5.95398,2.70376e-10
-5.84493,2.82956e-10
-5.63264,3.086e-10
-5.21938,3.63051e-10
-4.43696,4.85171e-10
-2.95556,8.03408e-10
-1.35899,1.32715e-09
0.237583,2.11107e-09
1.83415,3.26019e-09
3.43072,4.91317e-09
5.02729,7.25278e-09
6.62386,1.05031e-08
8.22043,1.49511e-08
9.817,2.09382e-08
11.4136,2.88676e-08
13.0101,3.92054e-08
14.6067,5.24922e-08
16.2033,6.92617e-08
17.7999,9.00729e-08
19.3964,1.15572e-07
20.993,1.46313e-07
22.5896,1.82757e-07
24.1861,2.25209e-07
25.7827,2.73996e-07
27.3793,3.28838e-07
28.9758,3.89649e-07
30.5724,4.55453e-07
32.169,5.25665e-07
33.7656,5.99608e-07
35.3621,6.76377e-07
36.9587,7.55234e-07
38.5553,8.35661e-07
40.1518,9.16688e-07
41.7484,9.97964e-07
43.345,1.07903e-06
44.9415,1.15955e-06
46.5381,1.23925e-06
48.1347,1.31795e-06
49.7313,1.39556e-06
50.01,1.40899e-06

