"x","y"
-5.95398,1.03641e-10
-5.84493,1.08084e-10
-5.63264,1.16959e-10
-5.21938,1.35291e-10
-4.43696,1.7458e-10
-2.95556,2.70951e-10
-1.35899,4.20138e-10
0.237583,6.35706e-10
1.83415,9.43375e-10
3.43072,1.37758e-09
5.02729,1.98368e-09
6.62386,2.81875e-09
8.22043,3.9554e-09
9.817,5.48255e-09
11.4136,7.51716e-09
13.0101,1.01859e-08
14.6067,1.36582e-08
16.2033,1.81437e-08
17.7999,2.38584e-08
19.3964,3.10688e-08
20.993,4.01531e-08
22.5896,5.14762e-08
24.1861,6.54528e-08
25.7827,8.26475e-08
27.3793,1.03514e-07
28.9758,1.28694e-07
30.5724,1.58864e-07
32.169,1.94771e-07
33.7656,2.37228e-07
35.3621,2.87066e-07
36.9587,3.45185e-07
38.5553,4.12527e-07
40.1518,4.90023e-07
41.7484,5.78647e-07
43.345,6.79096e-07
44.9415,7.92588e-07
46.5381,9.20146e-07
48.1347,1.06165e-06
49.7313,1.21799e-06
50.01,1.2468e-06

