"x","y"
49.954,1.71108e-05
49.8479,1.70498e-05
49.6358,1.69277e-05
49.2228,1.66901e-05
48.419,1.62276e-05
46.8541,1.53292e-05
45.2575,1.44153e-05
43.661,1.35048e-05
42.0644,1.26018e-05
40.4678,1.17075e-05
38.8713,1.08237e-05
37.2747,9.95307e-06
35.6781,9.09781e-06
34.0816,8.2608e-06
32.485,7.44476e-06
30.8884,6.65198e-06
29.2918,5.88643e-06
27.6953,5.1517e-06
26.0987,4.45231e-06
24.5021,3.7933e-06
22.9056,3.1802e-06
21.309,2.61891e-06
19.7124,2.11486e-06
18.1159,1.67199e-06
16.5193,1.29146e-06
14.9227,9.72501e-07
13.3261,7.12304e-07
11.7296,5.06599e-07
10.133,3.49599e-07
8.53644,2.3423e-07
6.93987,1.52816e-07
5.3433,9.73596e-08
3.74673,6.06624e-08
2.15016,3.68333e-08
0.553588,2.16261e-08
-1.04298,1.21792e-08
-2.63955,6.48274e-09
-4.23612,3.1993e-09
-5.83269,1.43743e-09
-6.01,1.30741e-09

