"x","y"
49.954,4.1863e-05
49.8479,4.16807e-05
49.6358,4.13164e-05
49.2228,4.06085e-05
48.419,3.92348e-05
46.8541,3.65807e-05
45.2575,3.39003e-05
43.661,3.12535e-05
42.0644,2.86431e-05
40.4678,2.6074e-05
38.8713,2.35514e-05
37.2747,2.10833e-05
35.6781,1.86791e-05
34.0816,1.6349e-05
32.485,1.41068e-05
30.8884,1.19687e-05
29.2918,9.95329e-06
27.6953,8.08318e-06
26.0987,6.38054e-06
24.5021,4.86886e-06
22.9056,3.56812e-06
21.309,2.49364e-06
19.7124,1.65481e-06
18.1159,1.04471e-06
16.5193,6.31292e-07
14.9227,3.633e-07
13.3261,1.93788e-07
11.7296,9.26916e-08
10.133,4.1074e-08
8.53644,1.83732e-08
6.93987,8.06125e-09
5.3433,2.9734e-09
3.74673,7.96723e-10
2.15016,2.02023e-10
0.553588,5.40058e-11
-1.04298,8.69553e-12
-2.63955,5.77339e-13
-4.23612,4.40663e-14
-5.83269,2.74598e-16
-6.01,1.72664e-16

