"x","y"
-5.95398,1.91669e-17
-5.84493,2.58964e-17
-5.63264,4.43794e-17
-5.23071,1.25178e-16
-4.46971,2.33955e-15
-3.11007,3.52486e-14
-1.5135,4.86363e-13
0.0830662,4.44486e-12
1.67964,1.70777e-11
3.27621,6.55097e-11
4.87278,2.6216e-10
6.46935,7.48136e-10
8.06592,1.72097e-09
9.66249,3.84018e-09
11.2591,8.75723e-09
12.8556,1.87156e-08
14.4522,3.57679e-08
16.0488,6.32975e-08
17.6453,1.06795e-07
19.2419,1.71874e-07
20.8385,2.60457e-07
22.435,3.7077e-07
24.0316,5.00262e-07
25.6282,6.47052e-07
27.2248,8.09912e-07
28.8213,9.87753e-07
30.4179,1.17954e-06
32.0145,1.38409e-06
33.611,1.60049e-06
35.2076,1.82707e-06
36.8042,2.06304e-06
38.4007,2.30686e-06
39.9973,2.55764e-06
41.5939,2.81441e-06
43.1905,3.07644e-06
44.787,3.34277e-06
46.3836,3.61304e-06
47.9802,3.88642e-06
49.5767,4.16256e-06
50.01,4.23792e-06

