"x","y"
-5.95398,1.76203e-10
-5.84493,1.841e-10
-5.63264,2.00389e-10
-5.21938,2.3602e-10
-4.41492,3.24292e-10
-2.89179,5.99566e-10
-1.29522,1.1474e-09
0.301353,2.06423e-09
1.89792,3.42583e-09
3.49449,5.38224e-09
5.09106,8.18844e-09
6.68763,1.22063e-08
8.2842,1.78783e-08
9.88077,2.56965e-08
11.4773,3.6246e-08
13.0739,5.02158e-08
14.6705,6.84736e-08
16.2671,9.19762e-08
17.8636,1.21817e-07
19.4602,1.5926e-07
21.0568,2.0564e-07
22.6533,2.62436e-07
24.2499,3.31272e-07
25.8465,4.13905e-07
27.443,5.11742e-07
29.0396,6.26398e-07
30.6362,7.59215e-07
32.2328,9.11203e-07
33.8293,1.08316e-06
35.4259,1.27517e-06
37.0225,1.48681e-06
38.619,1.71693e-06
40.2156,1.96506e-06
41.8122,2.22932e-06
43.4087,2.50751e-06
45.0053,2.79725e-06
46.6019,3.0969e-06
48.1985,3.40268e-06
49.795,3.71392e-06
50.01,3.75633e-06

