"x","y"
49.954,3.85369e-05
49.8479,3.83465e-05
49.6358,3.79661e-05
49.2228,3.72279e-05
48.419,3.57987e-05
46.8541,3.30511e-05
45.2575,3.03024e-05
43.661,2.76181e-05
42.0644,2.50077e-05
40.4678,2.24832e-05
38.8713,2.00532e-05
37.2747,1.77293e-05
35.6781,1.55218e-05
34.0816,1.34431e-05
32.485,1.15066e-05
30.8884,9.72219e-06
29.2918,8.10165e-06
27.6953,6.65192e-06
26.0987,5.37747e-06
24.5021,4.27746e-06
22.9056,3.3463e-06
21.309,2.5738e-06
19.7124,1.94591e-06
18.1159,1.44571e-06
16.5193,1.05593e-06
14.9227,7.57904e-07
13.3261,5.34382e-07
11.7296,3.69944e-07
10.133,2.5158e-07
8.53644,1.68291e-07
6.93987,1.11114e-07
5.3433,7.2569e-08
3.74673,4.67435e-08
2.15016,2.93705e-08
0.553588,1.7655e-08
-1.04298,9.9761e-09
-2.63955,5.38692e-09
-4.23612,2.9045e-09
-5.83269,1.55887e-09
-6.01,1.45104e-09

