"x","y"
49.954,2.82337e-05
49.8479,2.80894e-05
49.6358,2.78011e-05
49.2228,2.72406e-05
48.419,2.61579e-05
46.8541,2.40758e-05
45.2575,2.19911e-05
43.661,1.99528e-05
42.0644,1.79691e-05
40.4678,1.60479e-05
38.8713,1.41978e-05
37.2747,1.24274e-05
35.6781,1.07475e-05
34.0816,9.16995e-06
32.485,7.70632e-06
30.8884,6.368e-06
29.2918,5.16533e-06
27.6953,4.10655e-06
26.0987,3.19552e-06
24.5021,2.43066e-06
22.9056,1.80496e-06
21.309,1.30884e-06
19.7124,9.26912e-07
18.1159,6.42133e-07
16.5193,4.35895e-07
14.9227,2.90448e-07
13.3261,1.89554e-07
11.7296,1.20499e-07
10.133,7.40242e-08
8.53644,4.37578e-08
6.93987,2.50367e-08
5.3433,1.40229e-08
3.74673,7.51967e-09
2.15016,3.49915e-09
0.553588,1.17395e-09
-1.04298,2.67223e-10
-2.63955,6.70317e-11
-4.23612,1.20379e-11
-5.83269,5.20759e-13
-6.01,3.88054e-13

