"x","y"
-5.95398,5.1268e-14
-5.84493,6.08484e-14
-5.63264,8.66032e-14
-5.23071,1.90185e-13
-4.46971,1.07608e-12
-3.06949,5.83889e-12
-1.47292,2.27839e-11
0.123652,1.05115e-10
1.72022,3.48357e-10
3.31679,8.19599e-10
4.91336,1.6885e-09
6.50993,3.26517e-09
8.1065,5.88221e-09
9.70307,9.66007e-09
11.2996,1.46387e-08
12.8962,2.10566e-08
14.4928,2.93755e-08
16.0894,4.0175e-08
17.6859,5.40685e-08
19.2825,7.17273e-08
20.8791,9.39136e-08
22.4756,1.21495e-07
24.0722,1.55373e-07
25.6688,1.96591e-07
27.2653,2.46198e-07
28.8619,3.05328e-07
30.4585,3.74932e-07
32.0551,4.55982e-07
33.6516,5.49569e-07
35.2482,6.56022e-07
36.8448,7.76058e-07
38.4413,9.10154e-07
40.0379,1.05816e-06
41.6345,1.21992e-06
43.231,1.39495e-06
44.8276,1.5832e-06
46.4242,1.78312e-06
48.0208,1.99386e-06
49.6173,2.21472e-06
50.01,2.27034e-06

