"x","y"
-5.95398,1.3435e-09
-5.84493,1.39526e-09
-5.63264,1.50013e-09
-5.21938,1.72078e-09
-4.41492,2.22068e-09
-2.89179,3.49756e-09
-1.29522,5.55621e-09
0.301353,8.99492e-09
1.89792,1.53844e-08
3.49449,2.80984e-08
5.09106,4.92798e-08
6.68763,7.59468e-08
8.2842,1.07078e-07
9.88077,1.44077e-07
11.4773,1.8885e-07
13.0739,2.43254e-07
14.6705,3.0932e-07
16.2671,3.88629e-07
17.8636,4.82779e-07
19.4602,5.93059e-07
21.0568,7.19896e-07
22.6533,8.63513e-07
24.2499,1.02332e-06
25.8465,1.19846e-06
27.443,1.38768e-06
29.0396,1.58937e-06
30.6362,1.80201e-06
32.2328,2.02409e-06
33.8293,2.25416e-06
35.4259,2.49062e-06
37.0225,2.7328e-06
38.619,2.97872e-06
40.2156,3.22808e-06
41.8122,3.4797e-06
43.4087,3.73322e-06
45.0053,3.98784e-06
46.6019,4.24331e-06
48.1985,4.49942e-06
49.795,4.75553e-06
50.01,4.79002e-06

