"x","y"
49.954,4.92194e-05
49.8479,4.90634e-05
49.6358,4.87523e-05
49.2228,4.81453e-05
48.419,4.69654e-05
46.8541,4.46751e-05
45.2575,4.23474e-05
43.661,4.00274e-05
42.0644,3.77151e-05
40.4678,3.54102e-05
38.8713,3.31131e-05
37.2747,3.08244e-05
35.6781,2.85472e-05
34.0816,2.62848e-05
32.485,2.40419e-05
30.8884,2.1824e-05
29.2918,1.96379e-05
27.6953,1.74916e-05
26.0987,1.53938e-05
24.5021,1.33556e-05
22.9056,1.13983e-05
21.309,9.54163e-06
19.7124,7.81529e-06
18.1159,6.25041e-06
16.5193,4.873e-06
14.9227,3.70169e-06
13.3261,2.7442e-06
11.7296,1.98835e-06
10.133,1.40762e-06
8.53644,9.69058e-07
6.93987,6.40795e-07
5.3433,3.97804e-07
3.74673,2.30748e-07
2.15016,1.33591e-07
0.553588,8.12201e-08
-1.04298,5.13076e-08
-2.63955,3.27404e-08
-4.23612,2.04876e-08
-5.83269,1.21577e-08
-6.01,1.14161e-08

