"x","y"
-5.95398,1.22821e-09
-5.84194,1.25461e-09
-5.62384,1.3072e-09
-5.19926,1.41567e-09
-4.37275,1.64937e-09
-2.77618,2.20127e-09
-1.17961,2.91851e-09
0.416961,3.85055e-09
2.01353,5.06275e-09
3.6101,6.63525e-09
5.20667,8.6518e-09
6.80324,1.12004e-08
8.39981,1.43769e-08
9.99638,1.83371e-08
11.593,2.32523e-08
13.1895,2.93576e-08
14.7861,3.69257e-08
16.3827,4.62855e-08
17.9792,5.78306e-08
19.5758,7.2003e-08
21.1724,8.9416e-08
22.7689,1.10768e-07
24.3655,1.3686e-07
25.9621,1.68564e-07
27.5587,2.06971e-07
29.1552,2.53387e-07
30.7518,3.09332e-07
32.3484,3.76252e-07
33.9449,4.56262e-07
35.5415,5.51238e-07
37.1381,6.63414e-07
38.7346,7.94308e-07
40.3312,9.46115e-07
41.9278,1.12055e-06
43.5244,1.31925e-06
45.1209,1.54309e-06
46.7175,1.79282e-06
48.3141,2.06858e-06
49.9106,2.36982e-06
50.01,2.3894e-06

