"x","y"
49.954,6.16862e-05
49.8479,6.1473e-05
49.6358,6.1047e-05
49.2228,6.02184e-05
48.419,5.86084e-05
46.8541,5.54853e-05
45.2575,5.2314e-05
43.661,4.91612e-05
42.0644,4.60252e-05
40.4678,4.29069e-05
38.8713,3.98076e-05
37.2747,3.6731e-05
35.6781,3.36801e-05
34.0816,3.06586e-05
32.485,2.76755e-05
30.8884,2.47389e-05
29.2918,2.18605e-05
27.6953,1.90563e-05
26.0987,1.63442e-05
24.5021,1.37464e-05
22.9056,1.12982e-05
21.309,9.03319e-06
19.7124,6.98971e-06
18.1159,5.20613e-06
16.5193,3.71072e-06
14.9227,2.51625e-06
13.3261,1.61468e-06
11.7296,9.77978e-07
10.133,5.60223e-07
8.53644,2.97135e-07
6.93987,1.34303e-07
5.3433,5.04226e-08
3.74673,1.70432e-08
2.15016,4.13882e-09
0.553588,6.04219e-10
-1.04298,8.10543e-11
-2.63955,2.42058e-12
-4.23612,2.27807e-14
-5.83269,1.41916e-18
-6.01,3.72047e-19

